36932,1,0.043750000000000018,-0.8203125,0.98125000000000007,0.1171875,2816.5,8470.5,2876.5,8530.5
36933,1,0.036062500000000011,-0.8203125,0.9579375,0.1015625,4577.5,1911.5,4636.5,1970.5
36934,1,0.030250000000000016,-0.7890625,0.96775,0.1171875,2816.5,8350.5,2876.5,8408.5
36935,1,0.050375000000000003,-0.8046875,0.95662500000000006,0.0859375,6008.5,4013.5,6066.5,4070.5
36936,1,0.054687499999999993,-0.7890625,0.9453125,0.1328125,6943.5,3369.5,7000.5,3428.5
36937,1,0.026250000000000016,-0.8359375,0.96375,0.0859375,2816.5,7878.5,2876.5,7937.5
36938,1,0.01862500000000002,-0.8046875,0.987375,0.0859375,1208.5,1024.5,1270.5,1081.5
36939,1,0.044874999999999991,-0.7578125,0.951125,0.0859375,6008.5,3596.5,6066.5,3650.5
36940,1,0.054187499999999993,-0.8046875,0.94481250000000006,0.1171875,6943.5,2950.5,7000.5,3009.5
36941,1,0.052874999999999991,-0.8203125,0.95912500000000001,0.0859375,6008.5,3238.5,6066.5,3296.5
36942,1,0.030062499999999999,-0.8046875,0.95193749999999999,0.1015625,4577.5,956.5,4636.5,1014.5
36943,1,-0.0068749999999999792,-0.8359375,0.96187500000000004,0.1015625,1208.5,1082.5,1270.5,1142.5
36944,1,-0.0068749999999999792,-0.8203125,0.96187500000000004,0.1015625,1208.5,1143.5,1270.5,1202.5
36945,1,-0.0068749999999999792,-0.8515625,0.96187500000000004,0.1015625,1208.5,1203.5,1270.5,1264.5
36946,1,0.015562500000000003,-0.8046875,0.93743750000000003,0.1015625,4577.5,243.5,4636.5,301.5
36947,1,0.056687499999999988,-0.8203125,0.9473125,0.0859375,6943.5,2593.5,7000.5,2651.5
36948,1,0.043375000000000004,-0.8359375,0.94962500000000005,0.1015625,6008.5,2702.5,6066.5,2762.5
36949,1,0.056374999999999995,-0.8203125,0.96262500000000006,0.1015625,6008.5,2523.5,6066.5,2582.5
36950,1,0.021250000000000012,-0.8359375,0.95874999999999999,0.1171875,2816.5,6498.5,2876.5,6559.5
36951,1,0.057687499999999996,-0.8203125,0.9483125,0.1171875,6943.5,2353.5,7000.5,2413.5
36952,1,0.0089375000000000201,-0.8515625,0.96206250000000004,0.1171875,1457.5,1889.5,1518.5,1951.5
36953,1,0.020437500000000015,-0.8359375,0.9735625,0.1015625,1457.5,1828.5,1518.5,1888.5
36954,1,0.054187499999999993,-0.8203125,0.94481250000000006,0.1171875,6943.5,2292.5,7000.5,2352.5
36955,1,0.0041250000000000227,-0.8515625,0.97287500000000005,0.1171875,1208.5,1265.5,1270.5,1327.5
36956,1,0.054562500000000007,-0.7890625,0.97643750000000007,0.1015625,4517.5,8278.5,4576.5,8335.5
36957,1,0.026250000000000013,-0.8046875,0.96375,0.0859375,2816.5,5962.5,2876.5,6019.5
36958,1,0.030250000000000006,-0.8359375,0.96775,0.1171875,2816.5,5900.5,2876.5,5961.5
36959,1,0.047874999999999994,-0.7734375,0.954125,0.1171875,6008.5,2047.5,6066.5,2104.5
36960,1,0.033062500000000002,-0.8046875,0.95493749999999999,0.0859375,4517.5,7507.5,4576.5,7564.5
36961,1,0.047875000000000001,-0.8203125,0.954125,0.0859375,6008.5,667.5,6066.5,725.5
36962,1,0.024625000000000022,-0.8359375,0.99337500000000001,0.0859375,1208.5,1328.5,1270.5,1387.5
36963,1,0.050375000000000003,-0.8359375,0.95662500000000006,0.1171875,6008.5,605.5,6066.5,666.5
36964,1,0.054187499999999993,-0.7890625,0.94481250000000006,0.1171875,6943.5,1507.5,7000.5,1565.5
36965,1,0.036250000000000004,-0.8046875,0.97375,0.1015625,2816.5,5425.5,2876.5,5483.5
36966,1,0.047375,-0.8046875,0.95362500000000006,0.1171875,6008.5,545.5,6066.5,604.5
36967,1,0.01875000000000001,-0.8515625,0.95625000000000004,0.1171875,2816.5,5362.5,2876.5,5424.5
36968,1,0.00062500000000002668,-0.8359375,0.96937499999999999,0.1171875,1208.5,1388.5,1270.5,1449.5
36969,1,0.063499999999999987,-0.8203125,0.9385,0.1171875,7344.5,1323.5,7400.5,1383.5
36970,1,0.054687499999999993,-0.8046875,0.9453125,0.1015625,6943.5,1387.5,7000.5,1445.5
36971,1,0.031250000000000007,-0.7890625,0.96875,0.1328125,2816.5,5186.5,2876.5,5245.5
36972,1,0.031750000000000014,-0.8046875,0.96925000000000006,0.1171875,2816.5,4765.5,2876.5,4824.5
36973,1,0.062687499999999993,-0.8203125,0.95331250000000001,0.1171875,6943.5,779.5,7000.5,839.5
36974,1,0.064499999999999988,-0.8359375,0.9395,0.1015625,7344.5,2598.5,7400.5,2658.5
36975,1,0.013625000000000021,-0.7890625,0.982375,0.1171875,1208.5,1510.5,1270.5,1568.5
36976,1,0.054187499999999993,-0.8046875,0.94481250000000006,0.1171875,6885.5,8362.5,6942.5,8421.5
36977,1,0.040062500000000001,-0.8046875,0.9619375,0.1328125,4517.5,6682.5,4576.5,6742.5
36978,1,0.029250000000000009,-0.8203125,0.96675,0.1015625,2816.5,4290.5,2876.5,4349.5
36979,1,0.054187499999999993,-0.8046875,0.94481250000000006,0.1171875,6885.5,8182.5,6942.5,8241.5
36980,1,0.043562500000000011,-0.8203125,0.96543750000000006,0.0859375,4517.5,6508.5,4576.5,6566.5
36981,1,0.058375000000000003,-0.8203125,0.96462500000000007,0.1171875,5949.5,7447.5,6007.5,7507.5
36982,1,0.024562500000000008,-0.8515625,0.94643750000000004,0.1328125,4517.5,6273.5,4576.5,6336.5
36983,1,0.053374999999999999,-0.8046875,0.95962500000000006,0.0859375,5949.5,7146.5,6007.5,7203.5
36984,1,0.027562500000000007,-0.8046875,0.94943750000000005,0.1015625,4036.5,7043.5,4095.5,7101.5
36985,1,0.058687499999999997,-0.7890625,0.9493125,0.0703125,6362.5,7499.5,6419.5,7554.5
36986,1,0.057687499999999996,-0.8203125,0.9483125,0.1171875,6885.5,7580.5,6942.5,7640.5
36987,1,0.047375,-0.8046875,0.95362500000000006,0.1171875,5949.5,7086.5,6007.5,7145.5
36988,1,0.045374999999999999,-0.8359375,0.95162500000000005,0.1171875,5949.5,6962.5,6007.5,7023.5
36989,1,0.0051250000000000228,-0.8515625,0.97387500000000005,0.1171875,1208.5,1569.5,1270.5,1631.5
36990,1,0.040062500000000001,-0.8046875,0.9619375,0.1015625,4517.5,5735.5,4576.5,5793.5
36991,1,0.023625000000000021,-0.8046875,0.99237500000000001,0.1171875,1208.5,1632.5,1270.5,1691.5
36992,1,-0.0050624999999999785,-0.8515625,0.94806250000000003,0.1171875,1395.5,8158.5,1456.5,8220.5
36993,1,0.031562500000000007,-0.8515625,0.95343750000000005,0.1171875,4517.5,5196.5,4576.5,5258.5
36994,1,0.015937500000000021,-0.8203125,0.96906250000000005,0.1171875,1395.5,8039.5,1456.5,8099.5
36995,1,0.045562499999999999,-0.8359375,0.96743750000000006,0.1171875,4517.5,4470.5,4576.5,4531.5
36996,1,0.0390625,-0.7890625,0.9609375,0.1015625,4517.5,4231.5,4576.5,4288.5
36997,1,0.020937500000000015,-0.8203125,0.97406250000000005,0.1171875,1395.5,7860.5,1456.5,7920.5
36998,1,0.054187499999999993,-0.8046875,0.94481250000000006,0.1171875,6885.5,4509.5,6942.5,4568.5
36999,1,0.02662500000000002,-0.8203125,0.99537500000000001,0.1171875,1208.5,1692.5,1270.5,1752.5
37000,1,0.011125000000000022,-0.8046875,0.97987500000000005,0.1171875,1208.5,1753.5,1270.5,1812.5
37001,1,0.026437500000000013,-0.8515625,0.9795625,0.1171875,1395.5,7616.5,1456.5,7678.5
37002,1,0.020750000000000011,-0.8671875,0.95825000000000005,0.1171875,2816.5,2258.5,2876.5,2321.5
37003,1,0.045874999999999999,-0.8203125,0.952125,0.0859375,5949.5,4684.5,6007.5,4742.5
37004,1,0.034250000000000017,-0.8203125,0.97175,0.1171875,2816.5,2197.5,2876.5,2257.5
37005,1,0.047875000000000001,-0.8046875,0.954125,0.1171875,5949.5,4327.5,6007.5,4386.5
37006,1,0.039562500000000007,-0.8203125,0.96143750000000006,0.1328125,4517.5,3687.5,4576.5,3748.5
37007,1,0.026437500000000023,-0.8203125,0.9795625,0.1015625,1395.5,7259.5,1456.5,7318.5
37008,1,0.027750000000000007,-0.8203125,0.96525000000000005,0.1171875,2816.5,1954.5,2876.5,2014.5
37009,1,0.15581250000000002,-0.7734375,0.89018750000000002,0.1015625,8446.5,804.5,8493.5,860.5
37010,1,0.070312500000000028,-0.7734375,0.9296875,0.1171875,7515.5,1195.5,7570.5,1252.5
37011,1,0.086499999999999994,-0.7578125,0.96150000000000002,0.1171875,7458.5,1998.5,7514.5,2054.5
37012,1,0.054687499999999986,-0.7890625,0.9453125,0.1171875,6885.5,3728.5,6942.5,3786.5
37013,1,0.17043750000000002,-0.8203125,0.87356250000000002,0.1015625,8446.5,3587.5,8491.5,3646.5
37014,1,0.040062500000000001,-0.7734375,0.9619375,0.1171875,4517.5,2415.5,4576.5,2472.5
37015,1,0.047875000000000001,-0.7578125,0.954125,0.1015625,5949.5,2884.5,6007.5,2939.5
37016,1,0.034062500000000002,-0.7890625,0.9559375,0.1015625,4517.5,2174.5,4576.5,2231.5
37017,1,0.061999999999999986,-0.8046875,0.93700000000000006,0.1015625,7458.5,2906.5,7514.5,2964.5
37018,1,0.054687499999999993,-0.8046875,0.9453125,0.1171875,6885.5,2643.5,6942.5,2702.5
37019,1,0.068812500000000026,-0.7578125,0.92818750000000005,0.1015625,7458.5,6358.5,7513.5,6413.5
37020,1,0.062499999999999986,-0.8046875,0.9375,0.1328125,7458.5,2785.5,7514.5,2845.5
37021,1,0.069375000000000006,-0.8046875,0.97562500000000008,0.1015625,5949.5,2527.5,6007.5,2585.5
37022,1,0.046875,-0.8046875,0.953125,0.1171875,5949.5,2467.5,6007.5,2526.5
37023,1,0.047375,-0.7890625,0.95362500000000006,0.1328125,5949.5,2286.5,6007.5,2345.5
37024,1,0.073187499999999989,-0.8046875,0.96381250000000007,0.1171875,6885.5,2279.5,6942.5,2338.5
37025,1,0.0390625,-0.8359375,0.9609375,0.1171875,4517.5,1637.5,4576.5,1698.5
37026,1,0.057687499999999989,-0.7578125,0.9483125,0.1015625,6885.5,1807.5,6942.5,1862.5
37027,1,0.072999999999999982,-0.7734375,0.94800000000000006,0.1171875,7458.5,1755.5,7514.5,1812.5
37028,1,0.046874999999999993,-0.7890625,0.953125,0.1171875,5949.5,1987.5,6007.5,2045.5
37029,1,0.047874999999999994,-0.8203125,0.954125,0.1328125,5949.5,1682.5,6007.5,1743.5
37030,1,0.026750000000000006,-0.8046875,0.96425000000000005,0.1171875,2755.5,6847.5,2815.5,6906.5
37031,1,0.054687499999999993,-0.7734375,0.9453125,0.1171875,6885.5,1383.5,6942.5,1440.5
37032,1,0.053187499999999992,-0.8359375,0.94381250000000005,0.1171875,6885.5,1259.5,6942.5,1320.5
37033,1,0.054687499999999986,-0.7890625,0.9453125,0.1171875,6885.5,1200.5,6942.5,1258.5
37034,1,0.053874999999999999,-0.7890625,0.96012500000000001,0.1171875,5949.5,1204.5,6007.5,1262.5
37035,1,0.061999999999999986,-0.8046875,0.93700000000000006,0.1171875,7458.5,789.5,7514.5,848.5
37036,1,0.038062500000000006,-0.8515625,0.9599375,0.1171875,4517.5,425.5,4576.5,487.5
37037,1,0.039562500000000007,-0.7890625,0.96143750000000006,0.1328125,4517.5,303.5,4576.5,362.5
37038,1,0.076374999999999998,-0.8359375,0.98262499999999997,0.1328125,5949.5,774.5,6007.5,836.5
37039,1,0.023250000000000007,-0.8203125,0.96074999999999999,0.1015625,2755.5,6546.5,2815.5,6605.5
37040,1,0.050562500000000003,-0.8359375,0.97243750000000007,0.1171875,4457.5,8449.5,4516.5,8510.5
37041,1,0.056687499999999988,-0.8046875,0.9473125,0.1015625,6885.5,779.5,6942.5,837.5
37042,1,0.060562499999999998,-0.8046875,0.98243750000000007,0.1328125,4457.5,8388.5,4516.5,8448.5
37043,1,0.04306250000000001,-0.7734375,0.9649375,0.1015625,4457.5,8331.5,4516.5,8387.5
37044,1,0.066375000000000003,-0.7890625,0.97262500000000007,0.1171875,5949.5,659.5,6007.5,717.5
37045,1,0.054062499999999999,-0.7890625,0.97593750000000001,0.1015625,4457.5,8213.5,4516.5,8270.5
37046,1,0.022937500000000017,-0.8046875,0.97606250000000006,0.1015625,1395.5,4936.5,1456.5,4994.5
37047,1,0.0390625,-0.7890625,0.9609375,0.1171875,4457.5,8154.5,4516.5,8212.5
37048,1,0.052874999999999991,-0.8046875,0.95912500000000001,0.1015625,5949.5,540.5,6007.5,598.5
37049,1,0.077687500000000007,-0.7890625,0.96831250000000002,0.1328125,6885.5,660.5,6942.5,719.5
37050,1,0.038062500000000006,-0.7734375,0.9599375,0.1171875,4457.5,7303.5,4516.5,7360.5
37051,1,0.043062500000000004,-0.8046875,0.9649375,0.1171875,4457.5,7183.5,4516.5,7242.5
37052,1,0.062500000000000042,-0.7890625,0.9375,0.1328125,7401.5,7832.5,7457.5,7891.5
37053,1,0.059875000000000005,-0.7890625,0.96612500000000001,0.1171875,5949.5,59.5,6007.5,117.5
37054,1,0.070999999999999994,-0.8046875,0.94600000000000006,0.1015625,7401.5,7712.5,7457.5,7770.5
37055,1,0.066375000000000003,-0.8359375,0.97262500000000007,0.1015625,5890.5,8470.5,5948.5,8530.5
37056,1,0.0385625,-0.8046875,0.96043750000000006,0.1015625,4457.5,6755.5,4516.5,6813.5
37057,1,0.043875000000000004,-0.8203125,0.950125,0.1171875,5890.5,8108.5,5948.5,8168.5
37058,1,0.047874999999999994,-0.8046875,0.954125,0.1328125,5890.5,7987.5,5948.5,8047.5
37059,1,0.017937500000000016,-0.8203125,0.97106250000000005,0.1171875,1395.5,4141.5,1456.5,4201.5
37060,1,0.04225000000000001,-0.8046875,0.97975000000000001,0.1015625,2755.5,4804.5,2815.5,4862.5
37061,1,0.068375000000000005,-0.7734375,0.97462500000000007,0.1015625,5890.5,7930.5,5948.5,7986.5
37062,1,0.047375,-0.8203125,0.95362500000000006,0.1171875,5890.5,7869.5,5948.5,7929.5
37063,1,0.046250000000000006,-0.8046875,0.98375000000000001,0.1015625,2755.5,4745.5,2815.5,4803.5
37064,1,0.057687499999999996,-0.8359375,0.9483125,0.1171875,6827.5,8362.5,6884.5,8423.5
37065,1,0.031250000000000014,-0.7890625,0.96875,0.1015625,2755.5,3896.5,2815.5,3953.5
37066,1,0.05118749999999999,-0.8203125,0.94181250000000005,0.1328125,6827.5,8180.5,6884.5,8241.5
37067,1,0.047875000000000001,-0.8203125,0.954125,0.1171875,5890.5,7623.5,5948.5,7683.5
37068,1,0.039062500000000007,-0.8046875,0.9609375,0.1015625,4457.5,5730.5,4516.5,5788.5
37069,1,0.039062500000000007,-0.8046875,0.9609375,0.1171875,4457.5,5551.5,4516.5,5610.5
37070,1,0.061687499999999985,-0.8203125,0.95231250000000001,0.1015625,6827.5,7520.5,6884.5,7579.5
37071,1,0.061374999999999992,-0.8359375,0.96762500000000007,0.1171875,5890.5,7320.5,5948.5,7381.5
37072,1,0.050562500000000003,-0.8203125,0.97243750000000007,0.1171875,4457.5,5490.5,4516.5,5550.5
37073,1,0.047875000000000001,-0.8203125,0.954125,0.1015625,5890.5,7198.5,5948.5,7257.5
37074,1,0.046875,-0.8203125,0.953125,0.1015625,5890.5,7138.5,5948.5,7197.5
37075,1,0.054062499999999999,-0.8046875,0.97593750000000001,0.1171875,4457.5,4879.5,4516.5,4938.5
37076,1,0.023937500000000018,-0.7734375,0.97706250000000006,0.1171875,1395.5,3119.5,1456.5,3176.5
37077,1,0.031250000000000014,-0.7890625,0.96875,0.1015625,2755.5,2941.5,2815.5,2998.5
37078,1,0.054687499999999993,-0.7890625,0.9453125,0.1171875,6827.5,6863.5,6884.5,6921.5
37079,1,0.061374999999999999,-0.8046875,0.96762500000000007,0.0859375,5890.5,6656.5,5948.5,6713.5
37080,1,0.047374999999999994,-0.7890625,0.95362500000000006,0.1015625,5890.5,6538.5,5948.5,6595.5
37081,1,0.039062500000000007,-0.8046875,0.9609375,0.1171875,4457.5,4514.5,4516.5,4573.5
37082,1,0.086687499999999987,-0.7890625,0.97731250000000003,0.1015625,6827.5,6805.5,6884.5,6862.5
37083,1,0.036374999999999998,-0.7890625,0.94262500000000005,0.1171875,5890.5,6479.5,5948.5,6537.5
37084,1,0.021937500000000023,-0.8046875,0.97506250000000005,0.1015625,1395.5,2635.5,1456.5,2693.5
37085,1,0.033250000000000009,-0.8046875,0.97075,0.1015625,2755.5,2584.5,2815.5,2642.5
37086,1,0.065999999999999989,-0.8203125,0.94100000000000006,0.1015625,7401.5,5291.5,7457.5,5350.5
37087,1,0.041562500000000009,-0.8359375,0.96343750000000006,0.1171875,4457.5,4206.5,4516.5,4267.5
37088,1,0.054687499999999993,-0.7890625,0.9453125,0.1171875,6827.5,6443.5,6884.5,6501.5
37089,1,0.025062500000000008,-0.7890625,0.94693749999999999,0.1015625,4457.5,4027.5,4516.5,4084.5
37090,1,0.08299999999999999,-0.8046875,0.95800000000000007,0.1015625,7401.5,5173.5,7457.5,5231.5
37091,1,0.055187499999999987,-0.8046875,0.94581250000000006,0.1328125,6827.5,6260.5,6884.5,6320.5
37092,1,0.021750000000000012,-0.8359375,0.95925000000000005,0.1015625,2755.5,2165.5,2815.5,2225.5
37093,1,0.040562500000000001,-0.7734375,0.96243750000000006,0.1171875,4457.5,3723.5,4516.5,3780.5
37094,1,0.051062500000000011,-0.8046875,0.97293750000000001,0.1171875,4457.5,3663.5,4516.5,3722.5
37095,1,0.043750000000000018,-0.8203125,0.98125000000000007,0.1171875,2755.5,1985.5,2815.5,2045.5
37096,1,0.023937500000000021,-0.8046875,0.97706250000000006,0.0859375,1395.5,1929.5,1456.5,1986.5
37097,1,0.0395625,-0.8046875,0.96143750000000006,0.1171875,4457.5,3429.5,4516.5,3488.5
37098,1,0.039875000000000001,-0.8203125,0.94612499999999999,0.1171875,5890.5,5635.5,5948.5,5695.5
37099,1,0.024750000000000012,-0.8359375,0.96225000000000005,0.1171875,2755.5,1866.5,2815.5,1927.5
37100,1,0.0395625,-0.8203125,0.96143750000000006,0.1328125,4457.5,2174.5,4516.5,2235.5
37101,1,0.059187499999999997,-0.8359375,0.94981250000000006,0.1015625,6827.5,4761.5,6884.5,4821.5
37102,1,0.030750000000000006,-0.7890625,0.96825000000000006,0.1015625,2755.5,1451.5,2815.5,1508.5
37103,1,0.050874999999999997,-0.8046875,0.957125,0.1015625,5890.5,4187.5,5948.5,4245.5
37104,1,0.015625000000000021,-0.7890625,0.984375,0.1015625,1208.5,1813.5,1270.5,1870.5
37105,1,0.047375,-0.8046875,0.95362500000000006,0.1328125,5890.5,4126.5,5948.5,4186.5
37106,1,0.043062500000000004,-0.8203125,0.9649375,0.1015625,4457.5,1635.5,4516.5,1694.5
37107,1,0.047375,-0.8203125,0.95362500000000006,0.1328125,5890.5,3941.5,5948.5,4002.5
37108,1,0.0098125000000000313,-0.8046875,0.9941875,0.0859375,388.5,364.5,451.5,421.5
37109,1,0.044750000000000012,-0.7890625,0.98225000000000007,0.1328125,2755.5,973.5,2815.5,1032.5
37110,1,0.020937500000000015,-0.8203125,0.97406250000000005,0.1015625,1395.5,1089.5,1456.5,1148.5
37111,1,0.020437500000000015,-0.8046875,0.9735625,0.1171875,1395.5,1029.5,1456.5,1088.5
37112,1,0.074374999999999997,-0.8203125,0.98062499999999997,0.1015625,5890.5,3881.5,5948.5,3940.5
37113,1,0.047375,-0.7890625,0.95362500000000006,0.1171875,5890.5,3822.5,5948.5,3880.5
37114,1,0.055187499999999987,-0.8046875,0.94581250000000006,0.1171875,6827.5,3961.5,6884.5,4020.5
37115,1,0.056687499999999988,-0.7890625,0.9473125,0.1328125,6827.5,3715.5,6884.5,3774.5
37116,1,0.047374999999999994,-0.8046875,0.95362500000000006,0.1171875,5890.5,3396.5,5948.5,3455.5
37117,1,0.029750000000000009,-0.8203125,0.96725000000000005,0.1171875,2755.5,487.5,2815.5,547.5
37118,1,0.045562500000000006,-0.8203125,0.96743750000000006,0.1015625,4457.5,840.5,4516.5,899.5
37119,1,0.024437500000000015,-0.8203125,0.9775625,0.1171875,1395.5,543.5,1456.5,603.5
37120,1,0.03075000000000001,-0.8359375,0.96825000000000006,0.1171875,2755.5,302.5,2815.5,363.5
37121,1,0.046875,-0.8046875,0.953125,0.1171875,5890.5,2603.5,5948.5,2662.5
37122,1,0.022937500000000017,-0.8203125,0.97606250000000006,0.1015625,1395.5,361.5,1456.5,420.5
37123,1,0.044750000000000012,-0.8359375,0.98225000000000007,0.1328125,2755.5,239.5,2815.5,301.5
37124,1,0.037250000000000005,-0.8203125,0.97475000000000001,0.1171875,2755.5,178.5,2815.5,238.5
37125,1,0.046687499999999986,-0.7890625,0.93731249999999999,0.1171875,6827.5,3099.5,6884.5,3157.5
37126,1,0.023937500000000018,-0.8046875,0.97706250000000006,0.1171875,1395.5,119.5,1456.5,178.5
37127,1,0.016625000000000022,-0.8046875,0.985375,0.1328125,1208.5,1871.5,1270.5,1931.5
37128,1,0.0395625,-0.7734375,0.96143750000000006,0.1171875,4577.5,779.5,4636.5,836.5
37129,1,0.020437500000000015,-0.8359375,0.9735625,0.1171875,1395.5,0.5,1456.5,61.5
37130,1,0.031250000000000014,-0.8046875,0.96875,0.1171875,2755.5,118.5,2815.5,177.5
37131,1,0.047875000000000001,-0.8046875,0.954125,0.1171875,5890.5,2363.5,5948.5,2422.5
37132,1,0.050187499999999989,-0.8203125,0.94081250000000005,0.1328125,6827.5,2794.5,6884.5,2855.5
37133,1,0.054687499999999986,-0.8046875,0.9453125,0.1171875,6827.5,2552.5,6884.5,2611.5
37134,1,0.039562500000000007,-0.8203125,0.96143750000000006,0.1328125,4397.5,8070.5,4456.5,8131.5
37135,1,0.023937500000000018,-0.8203125,0.97706250000000006,0.1328125,1333.5,8196.5,1394.5,8257.5
37136,1,0.047875000000000001,-0.8046875,0.954125,0.1171875,5890.5,1089.5,5948.5,1148.5
37137,1,0.011625000000000022,-0.8203125,0.980375,0.1171875,1208.5,1932.5,1270.5,1992.5
37138,1,0.024750000000000012,-0.8359375,0.96225000000000005,0.1171875,2694.5,7745.5,2754.5,7806.5
37139,1,0.047375,-0.8203125,0.95362500000000006,0.1171875,5890.5,62.5,5948.5,122.5
37140,1,0.042750000000000017,-0.8203125,0.98025000000000007,0.1015625,2694.5,7442.5,2754.5,7501.5
37141,1,0.026125000000000027,-0.8046875,0.99487500000000006,0.0859375,1208.5,1993.5,1270.5,2050.5
37142,1,0.051375000000000004,-0.7890625,0.95762500000000006,0.1015625,5831.5,7793.5,5889.5,7850.5
37143,1,0.073874999999999996,-0.8203125,0.98012500000000002,0.1171875,5831.5,7617.5,5889.5,7677.5
37144,1,0.029750000000000013,-0.8359375,0.96725000000000005,0.1171875,2694.5,7009.5,2754.5,7070.5
37145,1,0.024250000000000008,-0.8203125,0.96174999999999999,0.0859375,2694.5,6950.5,2754.5,7008.5
37146,1,0.019125000000000024,-0.8046875,0.98787500000000006,0.1171875,1208.5,2111.5,1270.5,2170.5
37147,1,0.046875,-0.8046875,0.953125,0.1328125,5831.5,6411.5,5889.5,6471.5
37148,1,0.030750000000000006,-0.8359375,0.96825000000000006,0.1171875,2694.5,6707.5,2754.5,6768.5
37149,1,0.046875,-0.7890625,0.953125,0.1328125,5831.5,6051.5,5889.5,6110.5
37150,1,0.048375000000000001,-0.8359375,0.95462500000000006,0.1328125,5831.5,5926.5,5889.5,5988.5
37151,1,0.041062500000000009,-0.8203125,0.9629375,0.1171875,4397.5,5951.5,4456.5,6011.5
37152,1,0.037562500000000006,-0.8046875,0.95943750000000005,0.1171875,4397.5,5891.5,4456.5,5950.5
37153,1,0.054687499999999986,-0.8203125,0.9453125,0.1328125,6769.5,8066.5,6826.5,8127.5
37154,1,0.032250000000000015,-0.7734375,0.96975,0.1015625,2694.5,6466.5,2754.5,6522.5
37155,1,0.045562499999999999,-0.8046875,0.96743750000000006,0.1015625,4397.5,5710.5,4456.5,5768.5
37156,1,0.062999999999999987,-0.8046875,0.93800000000000006,0.1171875,7344.5,8059.5,7400.5,8118.5
37157,1,0.031250000000000007,-0.8203125,0.96875,0.1328125,2694.5,6100.5,2754.5,6161.5
37158,1,0.030750000000000006,-0.8203125,0.96825000000000006,0.1171875,2694.5,6039.5,2754.5,6099.5
37159,1,0.034250000000000017,-0.8046875,0.97175,0.1015625,2694.5,5493.5,2754.5,5551.5
